Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.348639994859695
1974,..
1975,..
1976,0.338360011577606
1977,0.27963000535965
1978,..
1979,0.263399988412857
1980,0.329840004444122
1981,0.239620000123978
1982,..
1983,..
1984,0.417340010404587
1985,0.404430001974106
1986,0.469159990549088
1987,0.459659993648529
1988,0.476990014314651
1989,0.493910014629364
1990,0.508189976215363
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.941640019416809
1999,0.991900026798248
2000,1.02983999252319
2001,1.08193004131317
2002,1.1003999710083
2003,1.09967005252838
2004,1.02565002441406
2005,1.06519997119904
2006,1.05611002445221
2007,1.05272996425629
2008,1.12472999095917
2009,1.07799005508423
2010,1.10892605781555
2011,1.13144075870514
2012,1.13694000244141
2013,1.07561135292053
2014,..
2015,1.11307096481323
2016,1.10351002216339
2017,1.14451086521149
2018,1.13948059082031
2019,1.1429044008255
2020,1.17106783390045
2021,1.24441254138947
2022,..
2023,..
2024,..
2025,..
