Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5
2001,35.4
2002,34.8
2003,37.5
2004,37.3
2005,36.5
2006,34.7
2007,33.6
2008,33.9
2009,33.4
2010,33.1
2011,32.9
2012,34
2013,34.1
2014,34.8
2015,35.2
2016,36.1
2017,37
2018,37.9
2019,38.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
