Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.9412536621094
2001,88.7151107788086
2002,90.247688293457
2003,103.859039306641
2004,..
2005,..
2006,..
2007,112.034103393555
2008,114.111221313477
2009,113.454299926758
2010,112.926551818848
2011,110.506660461426
2012,113.048690795898
2013,119.462669372559
2014,117.372703552246
2015,118.902603149414
2016,128.309631347656
2017,125.935821533203
2018,101.910472781891
2019,100.272697619356
2020,102.367469202608
2021,103.291250647121
2022,111.761524501353
2023,112.486034055491
2024,119.862205572071
2025,..
