Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.338
1992,57.039
1993,53.706
1994,55.279
1995,51.108
1996,46.475
1997,40.752
1998,38.775
1999,33.469
2000,33.611
2001,31.835
2002,30.962
2003,37.038
2004,34.47
2005,34.542
2006,36.784
2007,38.249
2008,38.89
2009,29.998
2010,26.499
2011,33.099
2012,34.194
2013,34.029
2014,33.447
2015,37.092
2016,36.58
2017,39.156
2018,41.313
2019,39.259
2020,35.038
2021,33.161
2022,32.788
2023,33.503
2024,33.172
2025,..
