Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.21988663085779
1967,..
1968,1.38387605901541
1969,1.68550962823195
1970,1.9181040874048
1971,1.76709078642351
1972,..
1973,1.72714468868683
1974,1.65537648963574
1975,1.66201892420481
1976,1.21611186148919
1977,1.44658277231634
1978,1.27820856717712
1979,1.59250780934569
1980,1.71607428910969
1981,1.70794328296732
1982,1.17050000589397
1983,1.44380472413302
1984,1.59001814705962
1985,2.05800447236839
1986,2.20479674913723
1987,2.90552398759271
1988,..
1989,..
1990,..
1991,..
1992,2.1901471052913
1993,1.74687922798381
1994,1.45932420631703
1995,1.57085882831073
1996,1.34543625898022
1997,1.09946556206814
1998,1.34994332587701
1999,1.22034728277025
2000,1.19967866626042
2001,1.37941531251464
2002,1.30602706737037
2003,1.17954833112342
2004,1.31926956252917
2005,1.52553245717482
2006,1.78230708155816
2007,1.85698191765339
2008,1.59780803506225
2009,1.3773437004943
2010,1.52607111137202
2011,1.65193970327174
2012,1.5660377678249
2013,1.53033622472712
2014,1.4192045156963
2015,1.53513588160658
2016,1.61284049235123
2017,1.47471991011885
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
