Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.3328896008664
1981,18.282536693077
1982,12.1248149714527
1983,27.3144596242482
1984,23.7020127440073
1985,41.9460925261258
1986,48.3299444931347
1987,59.7576456432367
1988,66.8461420269159
1989,72.684608688629
1990,77.8743786552981
1991,81.0466190900981
1992,81.3801282450352
1993,81.6538704258402
1994,78.6693555567427
1995,80.6886576241562
1996,86.7393193145172
1997,75.6533653083176
1998,76.8881715694909
1999,84.0726972288986
2000,83.6535687486206
2001,81.3785463790987
2002,82.0677476096762
2003,80.0258201463258
2004,77.1018159080843
2005,82.6681962339806
2006,84.9114801939831
2007,86.08813608409
2008,78.6751425775318
2009,78.5301056852834
2010,82.1127742447673
2011,84.0669705726729
2012,89.1808058915004
2013,86.8442245336929
2014,87.8341480530458
2015,83.76673378147
2016,86.2477532663595
2017,86.5294015144315
2018,85.0220404978222
2019,87.4003809340888
2020,83.1272428434461
2021,74.9723029230844
2022,88.0019032746084
2023,81.1457503076534
2024,80.9297480421921
2025,..
