Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.1692132906856
2006,12.0429580158531
2007,12.1654059545067
2008,11.7692910607452
2009,13.5027116393288
2010,12.7818118953876
2011,17.8984404059323
2012,31.6986326108659
2013,26.454925702495
2014,24.3737328288227
2015,23.0219858853109
2016,29.4614103043078
2017,26.2943784940869
2018,34.3993634730154
2019,23.9749459245601
2020,25.0844472280253
2021,20.9919164050873
2022,19.7154478827248
2023,14.9540645160191
2024,14.3304726307918
2025,..
