Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0929327812366
1991,35.1669443717575
1992,35.5827462070923
1993,36.0531543112889
1994,36.5540296775076
1995,37.1569841043546
1996,37.3122462177543
1997,37.7600464906838
1998,38.0612318421708
1999,38.3200136159723
2000,38.5619887260757
2001,38.9491930322858
2002,39.3153033607733
2003,39.5968941459633
2004,39.9754280324823
2005,40.2350064600003
2006,40.3888206058116
2007,40.5163605887497
2008,40.5318290750466
2009,40.861165879005
2010,40.7606555289725
2011,40.6321829072199
2012,40.7879581244996
2013,40.8136628995094
2014,40.7512663597649
2015,40.9919640102537
2016,41.1919248770432
2017,41.3928551627428
2018,41.6260593103091
2019,41.9360619156445
2020,41.3278316544615
2021,41.7494673105931
2022,42.0385041519617
2023,42.1229212165977
2024,42.1437994723863
