Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.6184692382812
2001,91.4109802246094
2002,66.9138565063477
2003,69.4831085205078
2004,69.1687164306641
2005,69.7306823730469
2006,70.1219329833984
2007,70.4058074951172
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,71.8469990158612
2020,72.2559164573702
2021,72.6442668809489
2022,73.2433255679121
2023,74.5354280789233
2024,75.8803723293106
2025,..
