Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,9999.99977648258
1998,19999.9995529652
1999,29999.9993294477
2000,..
2001,..
2002,280000.001192093
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,129999.995231628
2011,..
2012,19999.9995529652
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,37985.9991371632
2021,..
2022,..
2023,27000.9990781546
2024,..
2025,..
