Year,Value
1960,0
1961,0
1962,0
1963,-340000.001713634
1964,4209999.97667968
1965,4060000.21472573
1966,4400000.20898879
1967,4780000.096187
1968,3820000.0077486
1969,2419999.94032085
1970,1210000.01952052
1971,89999.9998509884
1972,-1090000.0333786
1973,610000.014305115
1974,1500000
1975,4000000.06519258
1976,3259999.99605119
1977,3030000.07942319
1978,400000.00782311
1979,549999.991431832
1980,12690000.1894683
1981,6439999.82625246
1982,500000.007450581
1983,6340000.20846725
1984,-839999.975636601
1985,-590000.005438924
1986,5529999.94531274
1987,-550000.049173832
1988,-120000.040158629
1989,10619999.7551739
1990,8200000.04768372
1991,16479999.8104572
1992,3860000.09253621
1993,5400000.00968575
1994,3620000.08299947
1995,5440000.14662743
1996,4149999.94635582
1997,8440000.01996756
1998,8450000.05885959
1999,11670000.243932
2000,10000000.083819
2001,7710000.12755394
2002,7760000.03516674
2003,-21990000.8942932
2004,6980000.10848045
2005,25300000.0994653
2006,11639999.8161942
2007,12649999.9258667
2008,14110000.0143051
2009,12289999.7830391
2010,9950000.04768372
2011,15240000.0691414
2012,6395492.13647842
2013,14345602.0057201
2014,9583551.99918151
2015,12371627.8001666
2016,10789940.8340454
2017,13007646.7692852
2018,14914876.6770959
2019,14926478.929352
2020,13645270.7350254
2021,22687433.1980944
2022,40319648.1466293
2023,21176213.4730816
2024,..
2025,..
