Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,242
1991,254
1992,269
1993,289
1994,312
1995,335
1996,356
1997,370
1998,377
1999,378
2000,372
2001,364
2002,354
2003,345
2004,334
2005,322
2006,309
2007,293
2008,275
2009,259
2010,244
2011,233
2012,224
2013,218
2014,213
2015,211
2016,210
2017,211
2018,215
2019,222
2020,233
2021,245
2022,257
2023,267
2024,..
2025,..
