Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7200
1991,6000
1992,5000
1993,4700
1994,4600
1995,4600
1996,4800
1997,4900
1998,5000
1999,5200
2000,5400
2001,5400
2002,5300
2003,5200
2004,5200
2005,5200
2006,5200
2007,5300
2008,5300
2009,5300
2010,5300
2011,5200
2012,5100
2013,5000
2014,4600
2015,4300
2016,3800
2017,3400
2018,3200
2019,3000
2020,2900
2021,2700
2022,2700
2023,2600
2024,2500
2025,..
