Year,Value
1960,2.25003974145155
1961,2.27350635391725
1962,2.29450831804185
1963,2.31256615238199
1964,2.32807516005257
1965,2.34160127508597
1966,2.35337764276331
1967,2.36383599943411
1968,2.37356553582291
1969,2.38312697871861
1970,2.39296017305088
1971,2.40259085822698
1972,2.41132784763094
1973,2.41848075845887
1974,2.42370552518482
1975,2.42784970062054
1976,2.42569422634806
1977,2.41806750227734
1978,2.41110801878945
1979,2.40378894463162
1980,2.39458237837028
1981,2.38321320632698
1982,2.37041702978573
1983,2.35692811456134
1984,2.34707779294694
1985,2.34128201162294
1986,2.33607476406087
1987,2.33131478842563
1988,2.32620053591251
1989,2.33193616706267
1990,2.34874591964377
1991,2.3655334620214
1992,2.38180784833776
1993,2.39723398744498
1994,2.41135434568289
1995,2.42260073611162
1996,2.43019242928731
1997,2.43401671994245
1998,2.43280184732729
1999,2.42060229129355
2000,2.39966858558387
2001,2.37797849518878
2002,2.35637520753131
2003,2.33414173580416
2004,2.31035302851795
2005,2.28467365439417
2006,2.2576064701159
2007,2.23015283404474
2008,2.23224714614598
2009,2.26455679743433
2010,2.30081180873948
2011,2.34327439904976
2012,2.39552024869139
2013,2.46370069822883
2014,2.4831271239384
2015,2.45197034632853
2016,2.43237477709288
2017,2.42310186460263
2018,2.42379629482404
2019,2.43305750469633
2020,2.43969973645155
2021,2.44936391582654
2022,2.47430817716327
2023,2.50740203002804
2024,2.54393505184028
2025,..
