Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0.000047334944472003
1965,0.000233613793751748
1966,0.000276936021965973
1967,0.00027375569960016
1968,0.000180586574035911
1969,0.0000446914768805782
1970,0.0000441641241371703
1971,0
1972,0.0000430723932308467
1973,0
1974,0.000126734664727969
1975,0.0000836227344236941
1976,0.000124204046956482
1977,0.000327844438187053
1978,0.000648819692831885
1979,0.000601660459906045
1980,0.0011120186466149
1981,0.000825666690658794
1982,0.000272548175403171
1983,0.000270047947931204
1984,0.000305942285056899
1985,0.00356301293429347
1986,0.00033797846375132
1987,0.000855680670680433
1988,0.000147412476865289
1989,0.000364759949074099
1990,0.152106357941449
1991,-0.0167925863680526
1992,-0.0175473278015008
1993,-0.0166976965689885
1994,-0.0427125380755041
1995,-0.00703558743913815
1996,-0.0136091263066717
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
