Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,780.675768548826
1999,606.478577478493
2000,653.508992813547
2001,694.344137111374
2002,735.495237979555
2003,865.46802792704
2004,1146.54555772151
2005,1441.33674006949
2006,1774.220478202
2007,2296.38342566169
2008,2882.58018674388
2009,2433.03723791562
2010,2713.94009863586
2011,3350.54534254737
2012,3765.07067504281
2013,3904.29530194262
2014,4038.98666228965
2015,3333.06125104763
2016,3259.60328349687
2017,3507.47907705378
2018,3863.88840822187
2019,3802.12660500943
2020,3499.62305327143
2021,4084.97057411529
2022,..
2023,..
2024,..
2025,..
