Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14768000
2001,395615000
2002,20186000
2003,-698990000
2004,-249071000
2005,553260000
2006,2370813000
2007,1198402000
2008,4785750050
2009,-8794398.099
2010,-1868045722
2011,3082004000
2012,1317458139
2013,-525795404
2014,-3465638700
2015,-1870249079
2016,113250000
2017,644540000
2018,169440000
2019,-2074230000
2020,1513420000
2021,-441900000
2022,7245930000
2023,34864016.81
2024,..
2025,..
