Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.2160797119141
1997,..
1998,42.5
1999,..
2000,37.3134346008301
2001,..
2002,42.7860679626465
2003,44.7761192321777
2004,42.788459777832
2005,43.0622024536133
2006,46.4114837646484
2007,48.3253593444824
2008,49.519229888916
2009,47.8672981262207
2010,51.1848335266113
2011,49.2957763671875
2012,52.1126747131348
2013,52.1126747131348
2014,50
2015,49.523811340332
2016,53.8095245361328
2017,46.6666679382324
2018,50
2019,50
2020,52.3809509277344
2021,51.9047622680664
2022,53.301887512207
2023,54.2452812194824
2024,..
2025,..
