Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.84896
1972,42.78322
1973,42.63972
1974,42.52438
1975,42.55644
1976,42.89162
1977,43.17553
1978,43.89635
1979,44.49691
1980,44.81312
1981,45.64723
1982,46.29279
1983,47.45756
1984,47.73245
1985,47.81426
1986,47.5867
1987,47.36237
1988,47.24495
1989,47.40642
1990,47.88274
1991,47.99184
1992,48.07713
1993,48.71218
1994,47.3498
1995,48.55305
1996,48.76742
1997,48.93758
1998,48.97229
1999,48.93376
2000,49.38111
2001,49.11401
2002,48.60637
2003,48.52644
2004,48.27101
2005,47.71968
2006,47.70487
2007,47.10621
2008,..
2009,..
2010,47.41048
2011,47.86062
2012,47.90341
2013,47.97009
2014,47.54822
2015,47.25979
2016,47.41126
2017,47.52477
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
