Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,8.46210448859456
1970,9.61077844311377
1971,12.4727668845316
1972,14.4829097283085
1973,14.6296680190719
1974,13.5879716100112
1975,15.7959264386
1976,16.9396186646149
1977,16.4696723424177
1978,16.7414050822123
1979,16.2870721364917
1980,17.1009138378328
1981,18.1741906824366
1982,18.7828469662567
1983,20.0860000868414
1984,20.8546800406181
1985,24.7370376939384
1986,27.2996775102661
1987,27.5399405048515
1988,30.0723128282788
1989,35.3170475527964
1990,43.637383357226
1991,44.103060801881
1992,46.1728190792448
1993,43.6851339607091
1994,45.3056187318445
1995,48.585731443755
1996,52.693928287092
1997,55.9991002010847
1998,59.8604137991647
1999,58.3876102132557
2000,53.882681212192
2001,50.8855192605092
2002,48.1711623796117
2003,47.0413453097139
2004,45.0328853927183
2005,43.3540151492028
2006,41.4017227442561
2007,41.7541476720251
2008,38.3099210918693
2009,38.1966839102142
2010,36.0017184238458
2011,36.7380019918479
2012,38.3892882677716
2013,39.0754741372861
2014,39.4838502418518
2015,39.4644200518208
2016,40.3570904370193
2017,39.8766339278733
2018,38.8175814421371
2019,38.760243844744
2020,44.7178744674807
2021,46.3601820363569
2022,43.5359510135993
2023,42.2476727248499
2024,41.7663180238296
2025,..
