Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,604
1972,636
1973,671
1974,732
1975,800
1976,821
1977,953
1978,1146
1979,1215
1980,1250
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1527
1987,1553
1988,..
1989,1582
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2112
1997,..
1998,2361
1999,2513
2000,2621
2001,2762
2002,2975
2003,3309
2004,3756
2005,4112
2006,4363
2007,4586
2008,4610
2009,4710
2010,4829
2011,5022
2012,5129
2013,5557
2014,5648
2015,6257
2016,..
2017,5744
2018,6605
2019,6284
2020,6457
2021,6159
2022,..
2023,6014
2024,6014
2025,..
