Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,130890812980.741
1969,150460509347.06
1970,167883259030.967
1971,190368323700.608
1972,211335892848.854
1973,236367968349.589
1974,240737465967.388
1975,227029739723.765
1976,269302877694.398
1977,254181689579.315
1978,219305298397.643
1979,195629033948.543
1980,142818514365.25
1981,144373855132.249
1982,192552938011
1983,200384745328.404
1984,187581298130.23
1985,192685293164.808
1986,193807351066.651
1987,209443224446.753
1988,211613408672.784
1989,218217943025.659
1990,274289301183.107
1991,260633207010.934
1992,272412239612.272
1993,276817494031.503
1994,278457200014.59
1995,289402654533.624
1996,310541687649.809
1997,332629202664.118
1998,354996211064.41
1999,379393127975.36
2000,404035286868.775
2001,413012014787.536
2002,421546793558.951
2003,426529568081.423
2004,460538152573.194
2005,480188445335.427
2006,503860403617.325
2007,530920488071.622
2008,554207670780.766
2009,550380085010.68
2010,579526613513.041
2011,556819556889.491
2012,558445504818.152
2013,541342667305.882
2014,547613032035.586
2015,543806390330.6
2016,587536982236.405
2017,611810397165.011
2018,618560710482.67
2019,618059753355.469
2020,595963835202.577
2021,623406910965.255
2022,658676364640.594
2023,671146977600.846
2024,671462810947.557
2025,..
