Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2056123182.10279
1975,2165799922.70299
1976,2777532161.36386
1977,3379528992.20951
1978,3806231657.22894
1979,5638767961.59426
1980,10042586236.6198
1981,8768456516.30261
1982,8269589104.05916
1983,7127798980.20501
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3462798456.74372
1990,4332325969.0644
1991,4455896095.62675
1992,4058429974.33343
1993,3560052506.79079
1994,3776358151.26447
1995,4698821201.16412
1996,4395387226.32888
1997,4443101792.42271
1998,2709668726.49531
1999,3405751886.33104
2000,3825972019.12106
2001,3254969936.7592
2002,3541783369.48533
2003,4178841602.74782
2004,5246945323.35283
2005,7119609624.38649
2006,8777289602.51943
2007,8660714337.8484
2008,11433566262.8328
2009,7336508752.76456
2010,8654020472.17877
2011,12689081518.3562
2012,12914950458.8389
2013,11683933147.1603
2014,10784173033.2113
2015,7131412796.90104
2016,5999555216.75582
2017,6433648854.25425
2018,7641660841.01418
2019,7338922929.52964
2020,6097435535.03906
2021,7378774332.92132
2022,9445168446.27385
2023,7477657027.13167
2024,7453469306.36489
2025,..
