Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.877188490549613
1992,0.852014597452893
1993,0.856254990812095
1994,1.15234452577939
1995,1.16283021047838
1996,1.44161576804268
1997,1.50841441588374
1998,1.21149936187078
1999,1.66806645226048
2000,2.12092521009718
2001,2.06953362781045
2002,1.98536351173493
2003,1.95527896888933
2004,2.04553749980722
2005,1.67104305110321
2006,1.69836827775286
2007,1.45142134877771
2008,1.7571462550211
2009,1.4266494838061
2010,1.86223532998923
2011,1.84482717998256
2012,1.81301360429706
2013,1.70629451169056
2014,1.53111649459473
2015,1.14727611815074
2016,0.737139124877829
2017,1.00656323963261
2018,1.36061548166171
2019,1.1792279844419
2020,1.00861475120493
2021,1.10108910520981
2022,1.36977158187199
2023,1.21297556018162
2024,1.20852023598125
2025,..
