Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,868916000
1976,522250000
1977,1110071000
1978,579642000
1979,623200000
1980,833493000
1981,209123000
1982,839835000
1983,207425000
1984,458399000
1985,236607000
1986,716649000
1987,305276000
1988,298549000
1989,240503000
1990,318291000
1991,-111403000
1992,49066000
1993,28746000
1994,145550000
1995,158259000
1996,-473634000
1997,91881000
1998,352255000
1999,-173036000
2000,331636000
2001,91485000
2002,-375580000
2003,-330978000
2004,-546292000
2005,102729000
2006,-805510000
2007,-167136000
2008,-63359000
2009,-27717000
2010,120994000
2011,415651000
2012,891568000
2013,1044874000
2014,1558432000
2015,2619839000
2016,884928000
2017,484676000
2018,842478000
2019,1755692000
2020,419974000
2021,-267766000
2022,-327269000
2023,-253857000
2024,170325000
2025,..
