Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.74
2006,23.452
2007,23.372
2008,23.064
2009,20.535
2010,20.389
2011,19.956
2012,21.252
2013,22.25
2014,23.409
2015,24.486
2016,25.626
2017,26.844
2018,28.042
2019,29.077
2020,30.549
2021,31.032
2022,30.101
2023,..
2024,..
2025,..
