Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.2388076782227
2005,61.2745094299316
2006,61.9512176513672
2007,69.4174728393555
2008,68.4466018676758
2009,68.4210510253906
2010,68.4210510253906
2011,67.7725143432617
2012,67.7725143432617
2013,68.2464447021484
2014,70.1923065185547
2015,68.5714263916016
2016,69.523811340332
2017,70.476188659668
2018,69.523811340332
2019,70
2020,72.8571395874023
2021,72.3809509277344
2022,74.5283050537109
2023,73.1132049560547
2024,..
2025,..
