Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.137840002775192
2001,0.147520005702972
2002,0.412160009145737
2003,0.212779998779297
2004,0.285890012979507
2005,0.407730013132095
2006,0.476469993591309
2007,0.435189992189407
2008,0.293799996376038
2009,0.265230000019073
2010,0.130449995398521
2011,0.163570001721382
2012,0.289920002222061
2013,0.600380003452301
2014,0.843959987163544
2015,0.980870008468628
2016,1.16180002689362
2017,1.15609002113342
2018,1.15778005123138
2019,1.17201995849609
2020,1.18927001953125
2021,1.93376994132996
2022,2.30598998069763
2023,1.93845999240875
2024,..
2025,..
