Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1693.5679
2001,1650.579
2002,1868.4685
2003,2832.5733
2004,3005.9906
2005,2129.8079
2006,1832.1798
2007,1603.8598
2008,1677.6437
2009,1127.4841
2010,1068.6607
2011,1035.6253
2012,938.1445
2013,1123.0685
2014,963.7702
2015,1023.471
2016,1110.4853
2017,999.9646
2018,1014.2698
2019,1198.7715
2020,1327.5522
2021,1476.6907
2022,1395.1432
2023,1395.1432
2024,..
2025,..
