Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.60208445354199
2001,1.72019175553471
2002,1.84877992390989
2003,9.98402789226458
2004,8.10884122511988
2005,7.38344130499032
2006,8.21349327274701
2007,4.2564465394418
2008,3.75461456249139
2009,5.76575001777232
2010,4.27520754719405
2011,8.69703243790327
2012,7.05364851843103
2013,4.9930934219265
2014,7.65231867164643
2015,13.8034270583551
2016,17.8233703412406
2017,14.6624730926467
2018,14.1714762653383
2019,15.2038214156608
2020,15.2945741608714
2021,10.8239760012421
2022,20.2463758059742
2023,29.0377234790105
2024,..
2025,..
