Year,Value
1960,784885
1961,797439
1962,810231
1963,823312
1964,836591
1965,849476
1966,861698
1967,873497
1968,885038
1969,896746
1970,909246
1971,922438
1972,936331
1973,951279
1974,966318
1975,980604
1976,994181
1977,1007039
1978,1019505
1979,1032294
1980,1045951
1981,1060701
1982,1076496
1983,1092735
1984,1108313
1985,1121975
1986,1133235
1987,1142591
1988,1151096
1989,1159719
1990,1169297
1991,1180435
1992,1193311
1993,1207130
1994,1220902
1995,1234380
1996,1247457
1997,1259992
1998,1271680
1999,1282364
2000,1291943
2001,1300709
2002,1309197
2003,1317547
2004,1325562
2005,1333057
2006,1339955
2007,1346234
2008,1351956
2009,1357428
2010,1363046
2011,1368889
2012,1374777
2013,1380361
2014,1385344
2015,1389648
2016,1393180
2017,1395853
2018,1397648
2019,1398755
2020,1401936
2021,1404823
2022,1404988
2023,1404742
2024,1403966
2025,..
