Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.1381784174934
1991,49.197851927051
1992,49.4247099116566
1993,49.6480251694956
1994,49.8817563347414
1995,49.5749914679268
1996,49.4452744081043
1997,49.2252245287227
1998,49.0064617481177
1999,49.4346642609912
2000,49.0927594726881
2001,48.5513339422996
2002,47.8960624632768
2003,48.0434194969046
2004,48.206849228344
2005,48.3980363824563
2006,48.6477941042556
2007,48.9284596119381
2008,48.9193926197408
2009,49.0255695898997
2010,49.4951689668522
2011,49.5336570723188
2012,49.2546920435718
2013,49.3739259219977
2014,49.4377641884978
2015,48.949283932324
2016,48.8924549723553
2017,48.1081049319543
2018,47.5948651361283
2019,47.3179695267944
2020,46.0562260829551
2021,46.3016659123119
2022,47.0293666350061
2023,48.7269699431449
2024,48.7269206655974
2025,..
