Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90719899.8806457
1973,122043686.495791
1974,172311195.588143
1975,293315961.829261
1976,387368844.984293
1977,425957500.668017
1978,650509553.147462
1979,1001663734.28945
1980,1094342635.02978
1981,1386121090.31651
1982,1376868047.42224
1983,1159466184.99079
1984,1330229478.74299
1985,1286929824.07055
1986,1150497787.78152
1987,1298303905.00853
1988,1340479055.02021
1989,1063270363.20332
1990,1267851950.39095
1991,1122497826.94716
1992,1324715539.55072
1993,1347153042.59834
1994,1392709588.13043
1995,1614935243.52811
1996,1597743300.42313
1997,1537235543.01833
1998,1783779971.79125
1999,1698025387.87024
2000,1722002820.87447
2001,1725854800.84031
2002,1882934111.16299
2003,1889280677.00987
2004,2145839210.15514
2005,2542031029.61918
2006,2970662905.5007
2007,3517349579.47643
2008,4126534688.42367
2009,3817605633.80281
2010,4419014084.50704
2011,4475492957.74647
2012,4544366197.18309
2013,4611549295.77464
2014,4634084507.04225
2015,4610563380.28168
2016,4693661971.83098
2017,4829577464.78873
2018,4863380281.69014
2019,4911126760.56338
2020,3095070422.53521
2021,4154366197.18309
2022,5677042253.52112
2023,6116338028.16901
2024,6499718309.85915
2025,..
