Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.2844911296724
1992,39.1458237838053
1993,38.8741698390265
1994,38.5788322462412
1995,38.3127259494822
1996,38.0324261633541
1997,37.7871164124729
1998,37.6389185185782
1999,37.5100391832364
2000,37.4717648214227
2001,37.3956724929488
2002,37.3263629574309
2003,37.3156797176738
2004,37.2947478272213
2005,37.3349558130321
2006,37.3314830293263
2007,37.2071831888233
2008,37.0631338250039
2009,36.9259298799173
2010,36.7620747808984
2011,36.5765765765766
2012,36.333856360283
2013,36.0970087278083
2014,35.8722694589496
2015,35.6242622107769
2016,35.2950766221063
2017,34.8932962189747
2018,34.4635857154546
2019,34.3351992505362
2020,35.2559519188733
2021,35.7752110526399
2022,34.1127200402856
2023,32.572965788791
2024,31.6452908543683
2025,..
