Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3922484
2002,..
2003,3974850
2004,5967215
2005,..
2006,..
2007,12550717
2008,14968235.9208
2009,16078537.3235755
2010,19636833.86
2011,20913688.31
2012,19395445.04
2013,20039494.54
2014,21929574.4
2015,21410686.1
2016,21672472.2
2017,24119761.2
2018,24182394.9
2019,25397009.2
2020,24221171
2021,23802606
2022,..
2023,..
2024,..
2025,..
