Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.831561540278762
1974,..
1975,..
1976,..
1977,..
1978,0.915541313801785
1979,0.766641735228123
1980,0.999067806914441
1981,0.54586236328629
1982,0.619200734956362
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2.17664733848073
1989,1.55726065099266
1990,1.41193545398712
1991,0.931019889970377
1992,0.644252954765627
1993,1.06949014476464
1994,1.00803302236512
1995,0.955746802575832
1996,0.969463452208115
1997,1.1088111236685
1998,0.812722653183335
1999,0.92450586939326
2000,0.576918814481621
2001,1.12740205093618
2002,1.45547770244959
2003,1.70587133001318
2004,2.32592475059567
2005,3.70741537152829
2006,5.90408060088162
2007,3.34502771270016
2008,4.0480595407812
2009,4.07843125052712
2010,5.05131999766832
2011,4.42277785145846
2012,2.81197050947731
2013,2.0174526157368
2014,3.57644363206896
2015,4.27054388306806
2016,2.95409071528619
2017,3.74083459415984
2018,4.56781058665846
2019,4.75115361020722
2020,5.30536479643535
2021,4.14309431713975
2022,5.14495745011429
2023,6.34141865469004
2024,..
2025,..
