Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.86699
1972,18.50355
1973,..
1974,..
1975,..
1976,..
1977,20.33452
1978,16.67278
1979,15.50456
1980,20.06179
1981,18.58082
1982,17.85685
1983,16.5917
1984,15.85055
1985,16.10216
1986,16.27679
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.50904
1994,..
1995,..
1996,15.01745
1997,15.92996
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,39.12769
2010,43.93656
2011,44.87735
2012,46.83746
2013,42.71091
2014,45.92157
2015,47.8522
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
