Year,Value
1960,8160090
1961,8455915
1962,8756870
1963,9064021
1964,9377712
1965,9697790
1966,10024854
1967,10358513
1968,10697530
1969,11040280
1970,11387790
1971,11741008
1972,12099180
1973,12463537
1974,12835351
1975,13215892
1976,13606284
1977,14006812
1978,14416684
1979,14834552
1980,15258218
1981,15687297
1982,16121874
1983,16562205
1984,17008841
1985,17461434
1986,17923536
1987,18394963
1988,18871020
1989,19348921
1990,19827010
1991,20304896
1992,20780948
1993,21254520
1994,21725188
1995,22193821
1996,22662113
1997,23131685
1998,23601337
1999,24066593
2000,24526708
2001,24979922
2002,25435671
2003,25892703
2004,26340838
2005,26785804
2006,27224686
2007,27649363
2008,28053696
2009,28438298
2010,28813101
2011,29185212
2012,29553826
2013,29912198
2014,30254079
2015,30573972
2016,30765720
2017,30565323
2018,29807592
2019,28938098
2020,28444077
2021,28237826
2022,28213017
2023,28300854
2024,28405543
2025,..
