Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44706.2024832776
1992,44873.6213668107
1993,44758.2033162055
1994,45546.2307973923
1995,44532.3914411977
1996,44920.2654886985
1997,45297.1724387362
1998,46202.5964063449
1999,46590.7649419267
2000,47450.1583891704
2001,47783.6421077213
2002,47643.3329966844
2003,47612.7642755939
2004,47980.3819095675
2005,48452.1516313813
2006,49221.0476709328
2007,50093.6728607421
2008,49986.8563128559
2009,48653.0179636851
2010,49243.871396985
2011,49765.4450324796
2012,49944.4950662114
2013,50106.3322983816
2014,50496.4989317092
2015,50465.6575674817
2016,50686.5519040887
2017,51399.428675018
2018,51764.2714711458
2019,52416.1056239909
2020,50218.0074602842
2021,53033.6705512541
2022,56214.8104447211
2023,56019.0085991853
2024,56665.3893333642
2025,..
