Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.4
1991,37.8
1992,36.1
1993,34.5
1994,32.8
1995,31.2
1996,29.7
1997,28.1
1998,26.9
1999,25.4
2000,24.1
2001,22.9
2002,21.9
2003,20.9
2004,20
2005,19.1
2006,18.3
2007,17.6
2008,16.9
2009,16.4
2010,16.5
2011,15.4
2012,15
2013,14.5
2014,14.2
2015,13.9
2016,14.2
2017,13.6
2018,13.3
2019,13
2020,12.8
2021,12.6
2022,12.3
2023,12.1
2024,..
2025,..
