Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.91
1997,26.68
1998,41.61
1999,37.16
2000,38.26
2001,32
2002,24.27
2003,37.66
2004,37.87
2005,35.14
2006,41.66
2007,43.81
2008,50.67
2009,51.01
2010,58.16
2011,79.69
2012,116.39
2013,123.02
2014,186.05
2015,174.11
2016,220.47
2017,200.95
2018,294.39
2019,230.03
2020,292.63
2021,335.16
2022,414.38
2023,..
2024,..
2025,..
