Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.149181906
1981,5.185618039
1982,5.222054173
1983,5.258490307
1984,5.29492644
1985,5.331362574
1986,5.367798708
1987,5.404234841
1988,5.440670975
1989,5.477107109
1990,5.513543242
1991,5.549979376
1992,5.586415509
1993,5.622851643
1994,5.659287777
1995,5.494356462
1996,5.329425147
1997,5.164493832
1998,4.999562516
1999,4.834631201
2000,4.669699886
2001,4.504768571
2002,4.339837256
2003,4.174905941
2004,4.009974626
2005,3.845043311
2006,3.679018287
2007,3.512993263
2008,3.577959577
2009,3.64292589
2010,4.001176345
2011,4.359426799
2012,4.717677254
2013,5.075927708
2014,5.434178163
2015,5.792428617
2016,6.150679072
2017,6.508929526
2018,6.867179981
2019,7.40134745
2020,7.430221367
2021,7.60827719
2022,8.051010587
2023,..
2024,..
2025,..
