Year,Value
1960,4.3729500771
1961,4.3729500771
1962,4.3729500771
1963,4.3729500771
1964,4.3729500771
1965,4.3729500771
1966,4.3729500771
1967,4.3729500771
1968,4.3729500771
1969,4.3729500771
1970,4.373
1971,4.1339
1972,3.8193
1973,3.1648
1974,2.9793
1975,2.5813
1976,2.4996
1977,2.4035
1978,1.788
1979,1.6627
1980,1.6757
1981,1.9642
1982,2.0303
1983,2.0991
1984,2.3497
1985,2.4571
1986,1.7989
1987,1.4912
1988,1.4633
1989,1.6359
1990,1.3892
1991,1.434
1992,1.4062
1993,1.4776
1994,1.3677
1995,1.1825
1996,1.236
1997,1.4513
1998,1.4498
1999,1.5022
2000,1.6888
2001,1.6876
2002,1.5586
2003,1.3467
2004,1.2435
2005,1.2452
2006,1.2538
2007,1.2004
2008,1.0831
2009,1.0881
2010,1.04290564573352
2011,0.888042028223281
2012,0.937684480709349
2013,0.926903547758285
2014,0.916151047283613
2015,0.962381328004354
2016,0.985394394244834
2017,0.984691666666667
2018,0.977883333333333
2019,0.993775
2020,0.938841666666667
2021,0.913845833333333
2022,0.9548325
2023,0.89849
2024,0.880440833333333
2025,..
