Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.33032784053615
1991,3.88505754408862
1992,3.8524870942734
1993,3.37009614818098
1994,3.34728467478853
1995,3.30043264367046
1996,3.68266701464962
1997,3.52025617472077
1998,3.3022568976409
1999,3.45537053775264
2000,4.51074751363491
2001,3.91135571581381
2002,4.02690242231295
2003,3.98565152956132
2004,3.36004831790338
2005,2.75705426728647
2006,2.09865489553643
2007,2.08759506308176
2008,2.81759979171844
2009,2.0125321467486
2010,1.93817864280182
2011,1.05584268198959
2012,1.23638008010451
2013,1.29953823514487
2014,1.25669891459151
2015,0.97204719856999
2016,0.811158435859302
2017,0.683201597779214
2018,0.482469607895545
2019,0.265884277785302
2020,0.305522241303353
2021,0.276147211701455
2022,0.254299572910646
2023,0.209032225591725
2024,..
2025,..
