Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39999.9991059303
1994,..
1995,610000.014305115
1996,79999.9982118607
1997,90000.0035762787
1998,79999.9982118607
1999,79999.9982118607
2000,79999.9982118607
2001,59999.9986588955
2002,9999.99977648258
2003,19999.9995529652
2004,9999.99977648258
2005,9999.99977648258
2006,100000.001490116
2007,129999.995231628
2008,59999.9986588955
2009,59999.9986588955
2010,19999.9995529652
2011,9999.99977648258
2012,15424.0000993013
2013,17160.0002795458
2014,80820.0016617775
2015,172448.992729187
2016,180876.00171566
2017,20008.9998543262
2018,221250.995993614
2019,187952.995300293
2020,234377.9951334
2021,303342.014551163
2022,251163.005828857
2023,247546.002268791
2024,..
2025,..
