Year,Value
1960,86.25
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.6
1971,48.77
1972,..
1973,..
1974,50.2
1975,..
1976,..
1977,..
1978,53.24
1979,81.62
1980,75.52
1981,81.55
1982,..
1983,82.02
1984,..
1985,81.17
1986,79.56
1987,78.52
1988,72.46
1989,71.37
1990,74.34
1991,67.3
1992,76.2
1993,73.14
1994,74.6
1995,75.47
1996,74.17
1997,74.8
1998,75.26
1999,75.02
2000,75.33
2001,75
2002,74.56
2003,74.3
2004,75.2
2005,75.26
2006,74.73
2007,75.19
2008,74.53
2009,74.36
2010,72.256
2011,71.554
2012,71.43
2013,71.103
2014,71.649
2015,70.641
2016,68.991
2017,..
2018,..
2019,66.04
2020,63.65
2021,62.487
2022,62.372
2023,64.19
2024,..
