Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.9531968805844
2008,10.4210963259082
2009,-4.46340285392077
2010,6.68304115359484
2011,7.36540805452523
2012,11.5618136425849
2013,4.29569268868377
2014,8.07749510856036
2015,5.33809322065967
2016,10.0511498397623
2017,7.9846303940393
2018,7.88091309460621
2019,3.29615799675493
2020,-1.53760276457106
2021,10.2555597078679
2022,5.99065182937809
2023,0.882740617549672
2024,7.37196308178132
2025,..
