Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,35.7142857142857
1973,48
1974,40
1975,40.3846153846154
1976,40.2777777777778
1977,35.5140186915888
1978,31.4465408805031
1979,38.9880952380952
1980,37.0646766169154
1981,28.448275862069
1982,26.2665449566408
1983,24.6039894397184
1984,25.8331978540075
1985,28.4682535654469
1986,28.6527378336305
1987,24.083746898263
1988,24.958143260993
1989,23.5844406953159
1990,23.448554564548
1991,21.7381540534471
1992,21.3987022350397
1993,19.9104615493942
1994,19.5206130390852
1995,17.8258423760181
1996,18.6315998167809
1997,18.1678484809213
1998,17.9716920604989
1999,17.0796628756481
2000,12.2238175672005
2001,12.1153867438471
2002,12.3208041804612
2003,12.9912256868011
2004,12.2667427816306
2005,12.8105075087656
2006,13.0176359881722
2007,13.4009746135154
2008,12.8270626199802
2009,13.0596210098338
2010,13.42244099695
2011,13.6360041378647
2012,13.6331300002414
2013,13.5432232258738
2014,14.3365268807775
2015,14.1954477923159
2016,14.155126262921
2017,13.9086086545788
2018,14.1427573485393
2019,14.1404464383184
2020,13.0532117259689
2021,13.6661322228719
2022,13.1548576793707
2023,13.0833417620901
2024,..
2025,..
