Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.6989083286661
2001,22.7651335257137
2002,23.013785553755
2003,23.2838226915279
2004,23.5846271241195
2005,23.9061415716621
2006,24.2643452470973
2007,24.6462969756379
2008,25.0169448763601
2009,25.3585491264887
2010,25.6957022331817
2011,25.9647564657693
2012,26.3233427338252
2013,26.6919148499209
2014,27.0707139578506
2015,27.6434439846735
2016,28.1868757930958
2017,28.7469786943764
2018,29.3233289333876
2019,29.9069438579014
2020,30.5127258672935
2021,31.1689408042211
2022,31.8552019982014
2023,32.0253583464554
2024,32.1859241374766
2025,..
