Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.9041171728965
2001,12.9180583988392
2002,12.9319997202758
2003,12.9459411748494
2004,12.9599494563503
2005,12.9287241112103
2006,12.8956650879364
2007,12.8606003168605
2008,12.8233591271069
2009,12.7836911357191
2010,12.7414941654826
2011,12.6965127622184
2012,12.6486457158092
2013,12.5976306475059
2014,12.5432819193669
2015,12.4855882845782
2016,12.4241935112869
2017,12.3590003975964
2018,12.2057365405869
2019,12.1923342665948
2020,12.2049140729073
2021,12.2142961861887
2022,12.1818543296994
2023,12.1465795356577
2024,12.1085676786862
2025,..
