Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6386795043945
2008,..
2009,96.6284713745117
2010,96.6422500610352
2011,97.4579620361328
2012,97.6386871337891
2013,97.9682693481445
2014,99.2450790405273
2015,98.1238021850586
2016,98.4936294555664
2017,98.69580078125
2018,..
2019,99.2624435424805
2020,98.6725082397461
2021,99.2873611450195
2022,98.3844375610352
2023,..
2024,..
2025,..
