Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9.92742756260372
2013,9.35397224610027
2014,8.64435559021165
2015,8.23684100594144
2016,7.92752471631559
2017,7.87198632346278
2018,8.03811869008349
2019,8.06577613962305
2020,7.82858252049211
2021,7.75674121847486
2022,7.85920663005895
2023,7.73563920961447
2024,7.76129756597384
2025,..
