Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.9708483541405
1999,16.9855052053162
2000,16.437136244948
2001,17.341226307811
2002,..
2003,..
2004,21.2900009155273
2005,22.7299995422363
2006,27.25
2007,24.6700000762939
2008,28.1599998474121
2009,29.6299991607666
2010,29.7099990844727
2011,30.75
2012,32.5999984741211
2013,34.6199989318848
2014,34.4099998474121
2015,36.4700012207031
2016,38.2999992370605
2017,..
2018,39.7000007629395
2019,40.3899993896484
2020,..
2021,41.0848404601994
2022,41.1583192412119
2023,41.9030164665906
2024,..
2025,..
