Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.8671798706055
1972,51.2682113647461
1973,46.8245315551758
1974,..
1975,56.9602890014648
1976,57.355110168457
1977,50.1754913330078
1978,..
1979,..
1980,44.0637283325195
1981,58.8499984741211
1982,55.4916801452637
1983,..
1984,..
1985,50.3860397338867
1986,26.2865104675293
1987,67.020622253418
1988,60.5131988525391
1989,..
1990,36.0852584838867
1991,24.1340293884277
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,53.5921897888184
2009,56.2672080993652
2010,54.9530906677246
2011,56.699520111084
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
