Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,82
2002,82
2003,83
2004,82
2005,83
2006,83
2007,83
2008,83
2009,83
2010,83
2011,83
2012,83
2013,83
2014,83
2015,83
2016,83
2017,83
2018,84
2019,84
2020,84
2021,84
2022,84
2023,84
2024,..
2025,..
