Year,Value
1960,13088
1961,13431
1962,13901
1963,14455
1964,15032
1965,15441
1966,15835
1967,16350
1968,16938
1969,17183
1970,17252
1971,17634
1972,18072
1973,18607
1974,19153
1975,19477
1976,19651
1977,19967
1978,20447
1979,20897
1980,20849
1981,20988
1982,21482
1983,21668
1984,21829
1985,22105
1986,22449
1987,22762
1988,23135
1989,23486
1990,23878
1991,24298
1992,24671
1993,25079
1994,25424
1995,25716
1996,26001
1997,26274
1998,26758
1999,27330
2000,27752
2001,28250
2002,28704
2003,29059
2004,29398
2005,29681
2006,29943
2007,30151
2008,30344
2009,30584
2010,30829
2011,31079
2012,31374
2013,31651
2014,31872
2015,32075
2016,32255
2017,32452
2018,32679
2019,32930
2020,33196
2021,33423
2022,33691
2023,33997
2024,34521
2025,..
