Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.1
1991,6.5
1992,6.9
1993,7.2
1994,7.3
1995,7.2
1996,7
1997,6.5
1998,6
1999,5.4
2000,4.9
2001,4.6
2002,4.4
2003,4.3
2004,4.3
2005,4.3
2006,4.2
2007,4.2
2008,4.1
2009,4.1
2010,4.1
2011,4.2
2012,4.2
2013,4.3
2014,4.3
2015,4.2
2016,4.2
2017,4.2
2018,4.1
2019,4
2020,4
2021,3.9
2022,3.8
2023,3.7
2024,..
2025,..
