Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.9
1971,3.6877623
1972,3.6877623
1973,3.6877623
1974,3.6877623
1975,3.6877623
1976,3.6877623
1977,3.6877623
1978,6.3
1979,6.1
1980,5.4
1981,5.7
1982,5.7575882
1983,5.7575882
1984,5.6
1985,5.0868902
1986,4.6
1987,4.6
1988,4.9016369
1989,4.9016369
1990,4.7
1991,5.5952409
1992,5.6
1993,5.1137419
1994,5.1137419
1995,4.3
1996,4.2
1997,4.1883602
1998,3.26712483799217
1999,4.15
2000,4.21
2001,3.89
2002,3.62
2003,3.84
2004,3.55
2005,3.39
2006,3.28
2007,3.61
2008,3.76
2009,4.53
2010,4.54
2011,4.81
2012,4.84
2013,5.09
2014,5.28
2015,4.81792090644194
2016,3.57141272875945
2017,3.57141272875945
2018,3.57141272875945
2019,3.57141272875945
2020,3.57141272875945
2021,3.57141272875945
2022,..
2023,..
2024,..
2025,..
