Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.565
1971,0.583
1972,0.6162
1973,0.6587
1974,0.6935
1975,0.6855
1976,0.6968
1977,0.7163
1978,0.7286
1979,0.7438
1980,0.7333
1981,0.7309
1982,0.7059
1983,0.6968
1984,0.7017
1985,0.7026
1986,0.6911
1987,0.7023
1988,0.7083
1989,0.716
1990,0.7138
1991,0.7422
1992,0.728
1993,0.7457
1994,0.7845
1995,0.7931
1996,0.79
1997,0.8724
1998,0.8984
1999,0.9087
2000,0.8794
2001,0.8153
2002,0.8634
2003,0.8641
2004,0.8502
2005,0.8412
2006,0.8443
2007,0.8997
2008,0.6828
2009,0.6668
2010,0.7019
2011,0.7137
2012,0.8105
2013,0.7099
2014,0.7009
2015,0.7036
2016,0.7138
2017,0.7365
2018,0.7296
2019,0.7514
2020,0.7408
2021,0.7525
2022,0.7734
2023,0.7765
2024,0.7777
2025,..
