Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,4.37158489227295
1999,..
2000,3.27868843078613
2001,..
2002,3.24324321746826
2003,1.62162160873413
2004,0.995024859905243
2005,1.96078431606293
2006,0
2007,0.485436886548996
2008,0.485436886548996
2009,0
2010,0.478468894958496
2011,0.947867274284363
2012,0.473933637142181
2013,0.473933637142181
2014,3.8461537361145
2015,4.7619047164917
2016,4.7619047164917
2017,4.7619047164917
2018,4.7619047164917
2019,6.66666650772095
2020,3.80952382087708
2021,5.7142858505249
2022,3.30188679695129
2023,3.30188679695129
2024,..
2025,..
