Year,Value
1960,17.62
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.64
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.46
1977,22.49
1978,21.49
1979,22.8
1980,22.67
1981,22.72
1982,22.03
1983,18.92
1984,21
1985,20.97
1986,16.67
1987,17.05
1988,20.6
1989,..
1990,21.8
1991,20.85
1992,21.48
1993,26.28
1994,..
1995,26.35
1996,26.24
1997,28.62
1998,28.08
1999,29.9
2000,28.52
2001,..
2002,29.14
2003,30.96
2004,29.58
2005,31.27
2006,27.61
2007,23.16
2008,24.43
2009,..
2010,19.1
2011,19.1
2012,21.8
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
