Year,Value
1960,1469
1961,1501
1962,1535
1963,1578
1964,1621
1965,1653
1966,1689
1967,1731
1968,1776
1969,1801
1970,1862
1971,1985
1972,2117
1973,2262
1974,2423
1975,2597
1976,2744
1977,2845
1978,2929
1979,3005
1980,3077
1981,3147
1982,3212
1983,3285
1984,3390
1985,3518
1986,3652
1987,3793
1988,3942
1989,4005
1990,4068
1991,4228
1992,4399
1993,4585
1994,4790
1995,5013
1996,5242
1997,5509
1998,5817
1999,6135
2000,6462
2001,6806
2002,7172
2003,7569
2004,7978
2005,8352
2006,8737
2007,9173
2008,9630
2009,10100
2010,10559
2011,11017
2012,11507
2013,12029
2014,12566
2015,13085
2016,13579
2017,14070
2018,14555
2019,15053
2020,15498
2021,15996
2022,16579
2023,17189
2024,17878
2025,..
