Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86232517572.5237
1996,93774211896.7382
1997,96935967726.2817
1998,97660428367.5136
1999,96300164004.1849
2000,106946684299.804
2001,107754402184.665
2002,99396301020.9978
2003,104035335732.114
2004,111567635445.032
2005,119927211482.997
2006,130866334495.54
2007,152822007267.756
2008,180090164609.828
2009,172243769603.01
2010,197218115498.863
2011,222603850397.001
2012,215123701668.638
2013,247449316979.741
2014,265483436948.14
2015,255274291176.076
2016,271443027929.73
2017,304536935909.364
2018,320424664412.937
2019,341551732943.002
2020,345575548014.797
2021,407604376045.758
2022,..
2023,..
2024,..
2025,..
