Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11690098757.8678
1991,9247280896.97052
1992,9771467527.41422
1993,11880867766.6106
1994,14117603230.8494
1995,18663602110.0226
1996,21039999705.2886
1997,17872808262.8255
1998,20446513760.3311
1999,19196915173.0442
2000,18640929642.0567
2001,20926287671.8451
2002,24089973303.6843
2003,28159594455.6702
2004,36584136841.5318
2005,43392020836.9856
2006,51249623820.5668
2007,65624011392.6982
2008,78432669271.3672
2009,62712899333.788
2010,62839579542.6283
2011,70252139146.9782
2012,63946775635.2956
2013,63982763245.8581
2014,66724701914.9705
2015,62358941003.0998
2016,64887046123.3159
2017,72468508035.1924
2018,79933118319.9812
2019,82859640898.7343
2020,79028532652.5996
2021,92676287201.4083
2022,96105064862.782
2023,114326897592.51
2024,112979533528.116
2025,..
